,Date,Open,High,Low,Close,Adj Close,Volume
1396,2015-10-08,4.489999771118164,4.579999923706055,4.434999942779541,4.53000020980835,4.27259635925293,21085640
1397,2015-10-09,4.519999980926514,4.65500020980835,4.505000114440918,4.614999771118164,4.352766036987305,17526794
1398,2015-10-12,4.630000114440918,4.875,4.625,4.84499979019165,4.569696426391602,23231200
1399,2015-10-13,4.795000076293945,5.175000190734863,4.775000095367432,5.175000190734863,4.880946159362793,36162944
1400,2015-10-14,5.099999904632568,5.170000076293945,4.960000038146973,4.960000038146973,4.678162574768066,30286826
1401,2015-10-15,4.900000095367432,5.130000114440918,4.880000114440918,5.130000114440918,4.838503837585449,23019620
1402,2015-10-16,5.150000095367432,5.215000152587891,4.985000133514404,5.210000038146973,4.913957118988037,27825658
1403,2015-10-19,5.210000038146973,5.309999942779541,5.014999866485596,5.130000114440918,4.838503837585449,24955506
1404,2015-10-20,5.085000038146973,5.309999942779541,5.054999828338623,5.284999847412109,4.9846954345703125,23383254
1405,2015-10-21,5.289999961853027,5.304999828338623,4.755000114440918,4.760000228881836,4.489526748657227,33633970
1406,2015-10-22,4.78000020980835,5.025000095367432,4.78000020980835,5.014999866485596,4.730038166046143,22078524
1407,2015-10-23,5.050000190734863,5.289999961853027,4.994999885559082,5.255000114440918,4.956399917602539,26620120
1408,2015-10-26,5.309999942779541,5.440000057220459,5.150000095367432,5.385000228881836,5.079013824462891,29524804
1409,2015-10-27,5.25,5.46999979019165,5.03000020980835,5.385000228881836,5.079013824462891,25747488
1410,2015-10-28,5.300000190734863,5.53000020980835,5.260000228881836,5.300000190734863,4.998843193054199,29079794
1411,2015-10-29,5.324999809265137,5.630000114440918,5.28000020980835,5.460000038146973,5.149752140045166,26481108
1412,2015-10-30,5.434999942779541,5.579999923706055,5.300000190734863,5.414999961853027,5.1073079109191895,21544106
1413,2015-11-02,5.25,5.429999828338623,5.139999866485596,5.195000171661377,4.899809837341309,19084424
1414,2015-11-03,5.224999904632568,5.324999809265137,5.130000114440918,5.230000019073486,4.932820796966553,15868648
1415,2015-11-04,5.269999980926514,5.650000095367432,5.239999771118164,5.635000228881836,5.314808368682861,29228318
1416,2015-11-05,5.635000228881836,5.690000057220459,5.425000190734863,5.514999866485596,5.201626300811768,26937330
1417,2015-11-06,5.519999980926514,5.985000133514404,5.519999980926514,5.769999980926514,5.442137241363525,30078586
1418,2015-11-09,5.71999979019165,5.980000019073486,5.610000133514404,5.914999961853027,5.578897476196289,29987514
1419,2015-11-10,5.900000095367432,6.130000114440918,5.789999961853027,5.920000076293945,5.583613395690918,22098898
1420,2015-11-11,6.190000057220459,6.510000228881836,6.190000057220459,6.510000228881836,6.14008903503418,21201332
1421,2015-11-12,6.599999904632568,6.820000171661377,6.409999847412109,6.550000190734863,6.177814483642578,50377048
1422,2015-11-13,6.360000133514404,6.925000190734863,6.355000019073486,6.75,6.366451263427734,37608962
1423,2015-11-16,6.510000228881836,7.099999904632568,6.510000228881836,6.989999771118164,6.592813968658447,25970392
1424,2015-11-17,6.974999904632568,7.21999979019165,6.710000038146973,6.764999866485596,6.380599021911621,26619268
1425,2015-11-18,6.875,6.875,6.5,6.514999866485596,6.14480447769165,18661446
1426,2015-11-19,6.505000114440918,6.974999904632568,6.505000114440918,6.900000095367432,6.507928371429443,22448156
1427,2015-11-20,6.940000057220459,7.275000095367432,6.925000190734863,7.125,6.720142364501953,26580756
1428,2015-11-23,7.125,7.485000133514404,6.985000133514404,7.150000095367432,6.743722438812256,28419440
1429,2015-11-24,7.034999847412109,7.550000190734863,6.934999942779541,7.425000190734863,7.003096580505371,21800904
1430,2015-11-25,7.394999980926514,7.574999809265137,7.300000190734863,7.425000190734863,7.003096580505371,14117446
1431,2015-11-26,7.449999809265137,7.699999809265137,7.340000152587891,7.425000190734863,7.003096580505371,19440034
1432,2015-11-27,7.284999847412109,7.5,6.684999942779541,6.730000019073486,6.3475871086120605,26455336
1433,2015-11-30,6.789999961853027,7.0,6.130000114440918,6.880000114440918,6.489065170288086,26507932
1434,2015-12-01,6.824999809265137,7.085000038146973,6.710000038146973,7.025000095367432,6.62582540512085,18367488
1435,2015-12-02,6.960000038146973,7.065000057220459,6.5,6.989999771118164,6.592813968658447,14767906
1436,2015-12-03,6.949999809265137,7.184999942779541,6.855000019073486,7.139999866485596,6.73429012298584,17991952
1437,2015-12-04,7.054999828338623,7.255000114440918,6.90500020980835,7.230000019073486,6.819176197052002,21412528
1438,2015-12-07,7.275000095367432,7.675000190734863,7.005000114440918,7.539999961853027,7.111562252044678,23154248
1439,2015-12-08,7.505000114440918,7.965000152587891,7.380000114440918,7.784999847412109,7.342639923095703,25545648
1440,2015-12-09,7.715000152587891,7.764999866485596,7.454999923706055,7.574999809265137,7.144572734832764,16931848
1441,2015-12-10,7.539999961853027,7.840000152587891,7.474999904632568,7.824999809265137,7.380367279052734,17964408
1442,2015-12-11,8.0,8.484999656677246,7.610000133514404,7.710000038146973,7.271901607513428,36510026
1443,2015-12-14,7.414999961853027,7.824999809265137,6.994999885559082,7.789999961853027,7.34735631942749,30833032
1444,2015-12-15,7.625,7.949999809265137,7.574999809265137,7.775000095367432,7.3332085609436035,15065590
1445,2015-12-16,7.775000095367432,8.024999618530273,7.699999809265137,8.024999618530273,7.569003105163574,18843450
1446,2015-12-17,8.085000038146973,8.774999618530273,8.029999732971191,8.619999885559082,8.130194664001465,24397330
1447,2015-12-18,8.444999694824219,8.789999961853027,8.239999771118164,8.244999885559082,7.776501655578613,20114006
1448,2015-12-21,8.274999618530273,8.479999542236328,8.114999771118164,8.28499984741211,7.8142290115356445,13633630
1449,2015-12-22,8.3149995803833,8.420000076293945,8.114999771118164,8.300000190734863,7.8283772468566895,10656588
1450,2015-12-23,8.305000305175781,8.369999885559082,7.800000190734863,7.880000114440918,7.432241439819336,19064276
1451,2015-12-24,7.824999809265137,8.125,7.739999771118164,8.0600004196167,7.602015018463135,13551724
1452,2015-12-25,8.0649995803833,8.324999809265137,8.015000343322754,8.125,7.663321018218994,13711550
1453,2015-12-28,8.140000343322754,8.274999618530273,7.815000057220459,7.835000038146973,7.389798641204834,17582308
1454,2015-12-29,7.75,8.600000381469727,7.724999904632568,8.515000343322754,8.031161308288574,30550772
1455,2015-12-30,8.5,8.569999694824219,8.175000190734863,8.34000015258789,7.8661041259765625,23391312
1456,2015-12-31,8.335000038146973,8.430000305175781,8.010000228881836,8.050000190734863,7.592582702636719,11774388
1457,2016-01-04,8.050000190734863,8.130000114440918,7.244999885559082,7.244999885559082,6.833323955535889,13347138
1458,2016-01-05,6.739999771118164,7.489999771118164,6.550000190734863,7.014999866485596,6.616393089294434,23222518
1459,2016-01-06,7.099999904632568,7.375,7.019999980926514,7.284999847412109,6.871050834655762,12013386
1460,2016-01-07,7.050000190734863,7.164999961853027,6.554999828338623,6.559999942779541,6.187247276306152,4227400
1461,2016-01-08,6.815000057220459,6.894999980926514,6.105000019073486,6.599999904632568,6.224974155426025,19936902
1462,2016-01-11,6.445000171661377,6.445000171661377,5.940000057220459,5.940000057220459,5.602477073669434,18254690
1463,2016-01-12,6.005000114440918,6.09499979019165,5.510000228881836,5.869999885559082,5.536454200744629,15732162
1464,2016-01-13,5.900000095367432,6.164999961853027,5.704999923706055,5.75,5.42327356338501,15345908
1465,2016-01-14,5.5,6.114999771118164,5.489999771118164,6.074999809265137,5.7298054695129395,13196610
1466,2016-01-15,5.96999979019165,6.235000133514404,5.53000020980835,5.639999866485596,5.319523334503174,15813496
1467,2016-01-18,5.639999866485596,5.875,5.349999904632568,5.724999904632568,5.399693965911865,17892932
1468,2016-01-19,5.690000057220459,6.135000228881836,5.639999866485596,6.099999904632568,5.753386497497559,14920676
1469,2016-01-20,6.010000228881836,6.295000076293945,5.849999904632568,5.96999979019165,5.630772113800049,15568912
1470,2016-01-21,5.880000114440918,6.289999961853027,5.755000114440918,5.889999866485596,5.5553178787231445,19103506
1471,2016-01-22,5.925000190734863,6.125,5.809999942779541,6.034999847412109,5.692078590393066,11428066
1472,2016-01-25,6.09499979019165,6.204999923706055,5.934999942779541,6.099999904632568,5.753386497497559,12979486
1473,2016-01-26,6.0,6.039999961853027,5.489999771118164,5.489999771118164,5.178047180175781,16399332
1474,2016-01-27,5.550000190734863,5.574999809265137,4.974999904632568,5.400000095367432,5.093160152435303,17562696
1475,2016-01-28,5.474999904632568,5.699999809265137,5.25,5.400000095367432,5.093160152435303,17251628
1476,2016-01-29,5.320000171661377,5.795000076293945,5.320000171661377,5.710000038146973,5.3855462074279785,9573086
1477,2016-02-01,5.675000190734863,5.885000228881836,5.5,5.789999961853027,5.461000442504883,9067330
1478,2016-02-02,5.735000133514404,6.179999828338623,5.699999809265137,6.090000152587891,5.743953704833984,7439898
1479,2016-02-03,6.0,6.119999885559082,5.949999809265137,6.090000152587891,5.743953704833984,8092054
1480,2016-02-04,6.065000057220459,6.289999961853027,6.065000057220459,6.130000114440918,5.781680583953857,7811760
1481,2016-02-05,6.21999979019165,6.400000095367432,6.0,6.0,5.659066677093506,6386452
1482,2016-02-15,5.775000095367432,6.039999961853027,5.710000038146973,6.025000095367432,5.682647705078125,5980124
1483,2016-02-16,6.065000057220459,6.375,6.03000020980835,6.349999904632568,5.989180088043213,9247266
1484,2016-02-17,6.34499979019165,6.449999809265137,6.184999942779541,6.440000057220459,6.074066162109375,12018924
1485,2016-02-18,6.5,6.5,6.315000057220459,6.340000152587891,5.979748249053955,9090984
1486,2016-02-19,6.324999809265137,6.449999809265137,6.284999847412109,6.380000114440918,6.017475605010986,7839790
1487,2016-02-22,6.474999904632568,6.579999923706055,6.385000228881836,6.489999771118164,6.121224880218506,8206768
1488,2016-02-23,6.5,6.519999980926514,6.25,6.389999866485596,6.026906967163086,9495178
1489,2016-02-24,6.309999942779541,6.420000076293945,6.114999771118164,6.364999771118164,6.003327369689941,10543788
1490,2016-02-25,6.394999980926514,6.394999980926514,5.730000019073486,5.730000019073486,5.404409885406494,11783632
1491,2016-02-26,5.724999904632568,5.855000019073486,5.309999942779541,5.599999904632568,5.281796455383301,13513754
1492,2016-02-29,5.5,5.550000190734863,5.039999961853027,5.039999961853027,4.753617286682129,15857136
1493,2016-03-01,5.070000171661377,5.139999866485596,4.639999866485596,5.050000190734863,4.7630486488342285,19505512
1494,2016-03-02,4.989999771118164,5.309999942779541,4.90500020980835,5.300000190734863,4.998843193054199,19543738
1495,2016-03-03,5.289999961853027,5.494999885559082,5.224999904632568,5.315000057220459,5.012990951538086,15504874
1496,2016-03-04,5.21999979019165,5.389999866485596,4.889999866485596,4.934999942779541,4.65458345413208,14303840
1497,2016-03-07,5.005000114440918,5.159999847412109,5.005000114440918,5.110000133514404,4.819639205932617,8847968
1498,2016-03-08,5.139999866485596,5.300000190734863,4.900000095367432,5.28000020980835,4.979979515075684,11611808
1499,2016-03-09,5.085000038146973,5.28000020980835,5.065000057220459,5.114999771118164,4.824354648590088,6150464
1500,2016-03-10,5.085000038146973,5.159999847412109,5.0,5.03000020980835,4.744185447692871,5010030
1501,2016-03-11,5.005000114440918,5.09499979019165,4.909999847412109,5.054999828338623,4.767764091491699,4461950
1502,2016-03-14,5.130000114440918,5.440000057220459,5.130000114440918,5.269999980926514,4.970547199249268,13367478
1503,2016-03-15,5.324999809265137,5.465000152587891,5.25,5.300000190734863,4.998843193054199,12196354
1504,2016-03-16,5.489999771118164,5.550000190734863,5.255000114440918,5.315000057220459,5.012990951538086,13100766
1505,2016-03-17,5.340000152587891,5.585000038146973,5.300000190734863,5.565000057220459,5.248785972595215,14331314
1506,2016-03-18,5.525000095367432,5.835000038146973,5.525000095367432,5.724999904632568,5.399693965911865,16320806
1507,2016-03-21,5.820000171661377,5.889999866485596,5.755000114440918,5.864999771118164,5.531738758087158,17938736
1508,2016-03-22,5.840000152587891,6.09499979019165,5.755000114440918,5.929999828338623,5.593044757843018,18761518
1509,2016-03-23,5.945000171661377,6.21999979019165,5.885000228881836,6.210000038146973,5.85713529586792,14240868
1510,2016-03-24,6.099999904632568,6.324999809265137,5.940000057220459,5.940000057220459,5.602477073669434,13103776
1511,2016-03-25,5.929999828338623,6.295000076293945,5.875,6.289999961853027,5.932588577270508,14888224
1512,2016-03-28,6.275000095367432,6.375,6.059999942779541,6.199999809265137,5.847702980041504,18650950
1513,2016-03-29,6.150000095367432,6.300000190734863,5.914999961853027,6.005000114440918,5.663784027099609,10005480
1514,2016-03-30,6.050000190734863,6.605000019073486,6.03000020980835,6.605000019073486,6.229690074920654,20762514
1515,2016-03-31,6.644999980926514,6.739999771118164,6.375,6.5,6.130656719207764,28649870
1516,2016-04-01,6.449999809265137,6.46999979019165,6.260000228881836,6.425000190734863,6.059918403625488,18492338
1517,2016-04-05,6.409999847412109,6.630000114440918,6.389999866485596,6.510000228881836,6.14008903503418,17430908
1518,2016-04-06,6.510000228881836,6.545000076293945,6.394999980926514,6.5,6.130656719207764,14516424
1519,2016-04-07,6.525000095367432,6.550000190734863,6.349999904632568,6.355000019073486,5.993896007537842,12893866
1520,2016-04-08,6.210000038146973,6.34499979019165,6.099999904632568,6.289999961853027,5.932588577270508,10838690
1521,2016-04-11,6.324999809265137,6.59499979019165,6.289999961853027,6.460000038146973,6.092929840087891,11483506
1522,2016-04-12,6.445000171661377,6.510000228881836,6.300000190734863,6.355000019073486,5.993896007537842,7689406
1523,2016-04-13,6.355000019073486,6.570000171661377,6.355000019073486,6.460000038146973,6.092929840087891,12637886
1524,2016-04-14,6.539999961853027,6.75,6.474999904632568,6.730000019073486,6.3475871086120605,18431864
1525,2016-04-15,6.690000057220459,6.795000076293945,6.619999885559082,6.775000095367432,6.390030384063721,14085888
1526,2016-04-18,6.775000095367432,7.139999866485596,6.505000114440918,7.070000171661377,6.668268203735352,20186198
1527,2016-04-19,7.059999942779541,7.235000133514404,6.860000133514404,7.005000114440918,6.606961727142334,15046946
1528,2016-04-20,7.050000190734863,7.275000095367432,6.5,7.005000114440918,6.606961727142334,32457040
1529,2016-04-21,6.925000190734863,7.375,6.764999866485596,7.074999809265137,6.672983646392822,29280292
1530,2016-04-22,6.925000190734863,7.179999828338623,6.605000019073486,6.90500020980835,6.512643814086914,16261230
1531,2016-04-25,6.775000095367432,7.0,6.675000190734863,6.744999885559082,6.3617353439331055,8648244
1532,2016-04-26,6.739999771118164,6.894999980926514,6.639999866485596,6.869999885559082,6.4796319007873535,9994108
1533,2016-04-27,6.869999885559082,7.159999847412109,6.869999885559082,6.90500020980835,6.512643814086914,14070254
1534,2016-04-28,6.949999809265137,7.03000020980835,6.699999809265137,6.994999885559082,6.597529411315918,11344022
1535,2016-04-29,6.945000171661377,7.090000152587891,6.900000095367432,7.0,6.602245807647705,9163728
1536,2016-05-03,7.0,7.25,6.909999847412109,7.25,6.838039875030518,14123686
