,Date,Open,High,Low,Close,Adj Close,Volume
1506,2016-03-23,2991.1689453125,3012.56005859375,2980.85498046875,3009.9599609375,3009.9599609375,217000
1507,2016-03-24,2986.801025390625,2998.154052734375,2960.537109375,2960.969970703125,2960.969970703125,237000
1508,2016-03-25,2956.199951171875,2981.407958984375,2952.10595703125,2979.1259765625,2979.1259765625,169800
1509,2016-03-28,2988.010009765625,3008.16796875,2948.52587890625,2957.820068359375,2957.820068359375,202000
1510,2016-03-29,2956.705078125,2962.202880859375,2905.2509765625,2919.83203125,2919.83203125,183000
1511,2016-03-30,2941.218017578125,3001.10595703125,2941.218017578125,3000.64501953125,3000.64501953125,210400
1512,2016-03-31,3009.366943359375,3023.408935546875,2992.916015625,3003.9150390625,3003.9150390625,220400
1513,2016-04-01,2997.087890625,3009.673095703125,2956.2470703125,3009.530029296875,3009.530029296875,206500
1514,2016-04-05,3000.93798828125,3057.330078125,2993.14794921875,3053.06494140625,3053.06494140625,256700
1515,2016-04-06,3039.7451171875,3059.7939453125,3029.0048828125,3050.592041015625,3050.592041015625,232300
1516,2016-04-07,3058.339111328125,3062.35791015625,3007.06005859375,3008.419921875,3008.419921875,220900
1517,2016-04-08,2988.199951171875,2996.1708984375,2960.4599609375,2984.9580078125,2984.9580078125,187900
1518,2016-04-11,3006.908935546875,3048.97705078125,3006.908935546875,3033.95703125,3033.95703125,220000
1519,2016-04-12,3031.301025390625,3036.824951171875,3001.31494140625,3023.64599609375,3023.64599609375,182700
1520,2016-04-13,3041.35791015625,3097.1650390625,3041.35791015625,3066.637939453125,3066.637939453125,310000
1521,2016-04-14,3080.090087890625,3086.697998046875,3056.989013671875,3082.362060546875,3082.362060546875,208200
1522,2016-04-15,3085.02587890625,3089.950927734375,3066.8720703125,3078.116943359375,3078.116943359375,189600
1523,2016-04-18,3058.462890625,3058.462890625,3022.969970703125,3033.659912109375,3033.659912109375,183300
1524,2016-04-19,3047.133056640625,3054.5029296875,3024.89501953125,3042.822998046875,3042.822998046875,156500
1525,2016-04-20,3050.381103515625,3055.68896484375,2905.049072265625,2972.583984375,2972.583984375,283100
1526,2016-04-21,2954.3701171875,2990.673095703125,2943.464111328125,2952.89111328125,2952.89111328125,189400
1527,2016-04-22,2933.034912109375,2960.208984375,2926.77587890625,2959.239990234375,2959.239990234375,137200
1528,2016-04-25,2949.972900390625,2954.092041015625,2917.02001953125,2946.669921875,2946.669921875,125900
1529,2016-04-26,2944.716064453125,2965.428955078125,2933.970947265625,2964.699951171875,2964.699951171875,117700
1530,2016-04-27,2967.18994140625,2976.02197265625,2949.431884765625,2953.6708984375,2953.6708984375,130900
1531,2016-04-28,2955.741943359375,2959.511962890625,2916.3740234375,2945.589111328125,2945.589111328125,138700
1532,2016-04-29,2935.3759765625,2950.575927734375,2930.35693359375,2938.323974609375,2938.323974609375,109300
1533,2016-05-03,2940.39208984375,2993.534912109375,2929.81494140625,2992.64306640625,2992.64306640625,168700
1534,2016-05-04,2983.027099609375,3004.41796875,2978.330078125,2991.27197265625,2991.27197265625,165400
1535,2016-05-05,2987.02197265625,2999.117919921875,2977.199951171875,2997.842041015625,2997.842041015625,144800
1536,2016-05-06,2998.402099609375,3003.590087890625,2913.035888671875,2913.248046875,2913.248046875,206800
1537,2016-05-09,2896.162109375,2896.162109375,2821.825927734375,2832.113037109375,2832.113037109375,180400
1538,2016-05-10,2822.326904296875,2845.238037109375,2820.1640625,2832.591064453125,2832.591064453125,120800
1539,2016-05-11,2843.544921875,2857.25390625,2818.698974609375,2837.037109375,2837.037109375,135800
1540,2016-05-12,2812.10791015625,2839.27587890625,2781.236083984375,2835.862060546875,2835.862060546875,136300
1541,2016-05-13,2828.4619140625,2850.093017578125,2814.114990234375,2827.10888671875,2827.10888671875,114300
1542,2016-05-16,2816.77490234375,2851.22900390625,2804.990966796875,2850.862060546875,2850.862060546875,114700
1543,2016-05-17,2850.926025390625,2860.321044921875,2832.458984375,2843.68408203125,2843.68408203125,123400
1544,2016-05-18,2828.177978515625,2828.2548828125,2781.4169921875,2807.513916015625,2807.513916015625,140500
1545,2016-05-19,2802.31494140625,2829.402099609375,2801.548095703125,2806.906005859375,2806.906005859375,111600
1546,2016-05-20,2792.887939453125,2825.951904296875,2785.080078125,2825.48291015625,2825.48291015625,108700
1547,2016-05-23,2826.31201171875,2848.071044921875,2826.256103515625,2843.64501953125,2843.64501953125,120500
1548,2016-05-24,2839.681884765625,2839.695068359375,2807.18798828125,2821.666015625,2821.666015625,111500
1549,2016-05-25,2835.029052734375,2843.1650390625,2807.7490234375,2815.0859375,2815.0859375,103500
1550,2016-05-26,2813.54296875,2827.092041015625,2780.762939453125,2822.443115234375,2822.443115234375,114800
1551,2016-05-27,2817.968017578125,2832.799072265625,2809.799072265625,2821.0458984375,2821.0458984375,109800
1552,2016-05-30,2814.65087890625,2830.969970703125,2794.660888671875,2822.450927734375,2822.450927734375,106300
1553,2016-05-31,2822.593017578125,2917.135009765625,2822.593017578125,2916.615966796875,2916.615966796875,215300
1554,2016-06-01,2917.154052734375,2929.075927734375,2909.511962890625,2913.508056640625,2913.508056640625,188400
1555,2016-06-02,2911.218994140625,2925.669921875,2906.52392578125,2925.22900390625,2925.22900390625,159700
1556,2016-06-03,2929.7880859375,2945.51904296875,2915.18505859375,2938.681884765625,2938.681884765625,172000
1557,2016-06-06,2940.993896484375,2945.94189453125,2922.282958984375,2934.097900390625,2934.097900390625,142000
1558,2016-06-07,2936.281982421875,2938.444091796875,2923.501953125,2936.044921875,2936.044921875,133000
1559,2016-06-08,2932.3759765625,2937.986083984375,2908.366943359375,2927.158935546875,2927.158935546875,143000
1560,2016-06-13,2897.27294921875,2911.157958984375,2832.507080078125,2833.071044921875,2833.071044921875,169300
1561,2016-06-14,2824.22900390625,2843.4560546875,2822.06103515625,2842.18896484375,2842.18896484375,119800
1562,2016-06-15,2814.693115234375,2894.263916015625,2811.781005859375,2887.2099609375,2887.2099609375,166700
1563,2016-06-16,2878.402099609375,2887.742919921875,2865.387939453125,2872.81689453125,2872.81689453125,173900
1564,2016-06-17,2873.009033203125,2900.299072265625,2872.18505859375,2885.10498046875,2885.10498046875,171500
1565,2016-06-20,2887.635986328125,2891.657958984375,2864.02001953125,2888.80908203125,2888.80908203125,136600
1566,2016-06-21,2898.384033203125,2919.302001953125,2869.176025390625,2878.55810546875,2878.55810546875,164400
1567,2016-06-22,2872.73388671875,2905.97802734375,2869.512939453125,2905.550048828125,2905.550048828125,130600
1568,2016-06-23,2902.39794921875,2904.112060546875,2878.660888671875,2891.9599609375,2891.9599609375,136100
1569,2016-06-24,2883.759033203125,2899.569091796875,2807.597900390625,2854.285888671875,2854.285888671875,190800
1570,2016-06-27,2840.55908203125,2895.73095703125,2840.277099609375,2895.702880859375,2895.702880859375,156700
1571,2016-06-28,2885.010986328125,2913.58203125,2878.823974609375,2912.556884765625,2912.556884765625,173900
1572,2016-06-29,2918.533935546875,2933.9970703125,2915.06201171875,2931.592041015625,2931.592041015625,193200
1573,2016-06-30,2931.48095703125,2938.136962890625,2922.31201171875,2929.60595703125,2929.60595703125,154500
1574,2016-07-01,2931.802001953125,2944.989013671875,2925.81005859375,2932.47607421875,2932.47607421875,141200
1575,2016-07-04,2924.29296875,2992.498046875,2922.52001953125,2988.60400390625,2988.60400390625,222000
1576,2016-07-05,2991.751953125,3010.27490234375,2990.64208984375,3006.39208984375,3006.39208984375,235200
1577,2016-07-06,2998.52099609375,3017.652099609375,2984.827880859375,3017.2919921875,3017.2919921875,212400
1578,2016-07-07,3009.35302734375,3024.10888671875,2994.64306640625,3016.846923828125,3016.846923828125,222700
1579,2016-07-08,3000.325927734375,3001.551025390625,2983.881103515625,2988.093994140625,2988.093994140625,169000
1580,2016-07-11,2993.7490234375,3022.944091796875,2990.906982421875,2994.9169921875,2994.9169921875,224300
1581,2016-07-12,2992.52001953125,3049.680908203125,2984.4208984375,3049.381103515625,3049.381103515625,259500
1582,2016-07-13,3049.512939453125,3069.047119140625,3048.198974609375,3060.68896484375,3060.68896484375,253700
1583,2016-07-14,3054.97509765625,3057.0458984375,3036.52294921875,3054.01806640625,3054.01806640625,180200
1584,2016-07-15,3056.681884765625,3062.68310546875,3044.5380859375,3054.2958984375,3054.2958984375,172900
1585,2016-07-18,3047.636962890625,3058.321044921875,3031.638916015625,3043.56396484375,3043.56396484375,177500
1586,2016-07-19,3040.22607421875,3043.60009765625,3014.2890625,3036.597900390625,3036.597900390625,155400
1587,2016-07-20,3034.714111328125,3042.9970703125,3022.631103515625,3027.89990234375,3027.89990234375,138200
1588,2016-07-21,3027.60400390625,3053.333984375,3027.367919921875,3039.009033203125,3039.009033203125,163800
1589,2016-07-22,3038.117919921875,3039.27001953125,3007.45703125,3012.81591796875,3012.81591796875,162000
1590,2016-07-25,3008.093994140625,3027.123046875,3003.2919921875,3015.827880859375,3015.827880859375,144200
1591,2016-07-26,3014.0400390625,3050.614990234375,3013.802001953125,3050.166015625,3050.166015625,156700
1592,2016-07-27,3050.367919921875,3057.424072265625,2939.22705078125,2991.9990234375,2991.9990234375,280200
1593,2016-07-28,2980.5009765625,3003.363037109375,2968.181884765625,2994.322998046875,2994.322998046875,190600
1594,2016-07-29,2992.535888671875,3000.054931640625,2972.9169921875,2979.339111328125,2979.339111328125,150100
1595,2016-08-01,2971.948974609375,2972.875,2931.962890625,2953.385009765625,2953.385009765625,147400
1596,2016-08-02,2950.080078125,2971.279052734375,2946.636962890625,2971.279052734375,2971.279052734375,115500
1597,2016-08-03,2963.215087890625,2981.156005859375,2956.785888671875,2978.4609375,2978.4609375,141100
1598,2016-08-04,2976.409912109375,2982.860107421875,2958.93310546875,2982.426025390625,2982.426025390625,133900
1599,2016-08-05,2978.778076171875,2991.677001953125,2971.56396484375,2976.696044921875,2976.696044921875,141900
1600,2016-08-08,2972.625,3004.718017578125,2959.048095703125,3004.277099609375,3004.277099609375,155700
1601,2016-08-09,3001.305908203125,3025.910888671875,2998.677001953125,3025.680908203125,3025.680908203125,170000
1602,2016-08-10,3023.471923828125,3033.196044921875,3017.090087890625,3018.74609375,3018.74609375,164700
1603,2016-08-11,3013.677978515625,3038.048095703125,3001.16796875,3002.637939453125,3002.637939453125,161900
1604,2016-08-12,3000.27294921875,3051.053955078125,2999.0390625,3050.6669921875,3050.6669921875,168200
1605,2016-08-15,3056.48388671875,3137.47607421875,3053.87109375,3125.195068359375,3125.195068359375,297600
1606,2016-08-16,3130.532958984375,3140.44091796875,3102.06494140625,3110.037109375,3110.037109375,278300
1607,2016-08-17,3106.990966796875,3114.2548828125,3090.281005859375,3109.554931640625,3109.554931640625,213800
1608,2016-08-18,3107.7529296875,3125.5810546875,3093.31689453125,3104.114013671875,3104.114013671875,229400
1609,2016-08-19,3100.39111328125,3113.343994140625,3082.77099609375,3108.10205078125,3108.10205078125,194300
1610,2016-08-22,3107.381103515625,3112.739990234375,3083.593017578125,3084.804931640625,3084.804931640625,185400
1611,2016-08-23,3081.572021484375,3101.110107421875,3073.529052734375,3089.7060546875,3089.7060546875,161400
1612,2016-08-24,3092.02001953125,3097.14794921875,3079.548095703125,3085.8798828125,3085.8798828125,145700
1613,2016-08-25,3073.444091796875,3073.444091796875,3041.5048828125,3068.3291015625,3068.3291015625,174000
1614,2016-08-26,3069.85009765625,3087.652099609375,3063.89404296875,3070.30908203125,3070.30908203125,149700
1615,2016-08-29,3068.4599609375,3074.943115234375,3058.784912109375,3070.027099609375,3070.027099609375,144500
1616,2016-08-30,3071.43994140625,3082.988037109375,3065.970947265625,3074.677001953125,3074.677001953125,140400
1617,2016-08-31,3072.916015625,3087.697998046875,3063.39599609375,3085.490966796875,3085.490966796875,141400
1618,2016-09-01,3083.9609375,3088.7041015625,3062.8759765625,3063.304931640625,3063.304931640625,155200
1619,2016-09-02,3057.4951171875,3072.52587890625,3050.491943359375,3067.35205078125,3067.35205078125,150400
1620,2016-09-05,3070.70703125,3085.485107421875,3065.3291015625,3072.094970703125,3072.094970703125,145000
1621,2016-09-06,3071.054931640625,3095.509033203125,3053.18701171875,3090.712890625,3090.712890625,172900
1622,2016-09-07,3091.3291015625,3105.677978515625,3087.87890625,3091.927978515625,3091.927978515625,187000
1623,2016-09-08,3089.952880859375,3096.782958984375,3083.902099609375,3095.9541015625,3095.9541015625,145900
1624,2016-09-09,3095.427001953125,3101.7919921875,3078.218017578125,3078.85498046875,3078.85498046875,160700
1625,2016-09-12,3037.507080078125,3040.951904296875,2999.928955078125,3021.97705078125,3021.97705078125,206000
1626,2016-09-13,3025.034912109375,3029.720947265625,3008.740966796875,3023.510009765625,3023.510009765625,135400
1627,2016-09-14,3008.904052734375,3017.945068359375,2995.416015625,3002.84912109375,3002.84912109375,133400
1628,2016-09-19,3005.322998046875,3026.65087890625,3005.322998046875,3026.051025390625,3026.051025390625,119200
1629,2016-09-20,3027.172119140625,3027.81689453125,3015.8798828125,3023.0,3023.0,118900
1630,2016-09-21,3021.575927734375,3032.449951171875,3017.541015625,3025.8740234375,3025.8740234375,115700
1631,2016-09-22,3038.422119140625,3054.43505859375,3035.070068359375,3042.31298828125,3042.31298828125,139300
1632,2016-09-23,3044.785888671875,3046.804931640625,3032.802001953125,3033.89599609375,3033.89599609375,125600
1633,2016-09-26,3028.242919921875,3028.242919921875,2980.116943359375,2980.429931640625,2980.429931640625,144300
1634,2016-09-27,2974.593017578125,2998.23291015625,2969.132080078125,2998.172119140625,2998.172119140625,121700
1635,2016-09-28,3000.695068359375,3000.695068359375,2984.321044921875,2987.85791015625,2987.85791015625,104600
1636,2016-09-29,2992.16796875,3009.197998046875,2991.908935546875,2998.48291015625,2998.48291015625,113200
1637,2016-09-30,2994.2509765625,3009.195068359375,2993.06201171875,3004.702880859375,3004.702880859375,101300
1638,2016-10-10,3020.45703125,3048.236083984375,3014.6201171875,3048.14306640625,3048.14306640625,160100
1639,2016-10-11,3051.6220703125,3066.10400390625,3048.01806640625,3065.25,3065.25,167300
1640,2016-10-12,3057.31591796875,3060.513916015625,3048.887939453125,3058.498046875,3058.498046875,142500
1641,2016-10-13,3057.971923828125,3064.9990234375,3052.639892578125,3061.345947265625,3061.345947265625,154800
1642,2016-10-14,3056.992919921875,3064.7900390625,3043.18408203125,3063.80908203125,3063.80908203125,155400
1643,2016-10-17,3064.69091796875,3068.81201171875,3033.7529296875,3041.166015625,3041.166015625,163700
1644,2016-10-18,3037.404052734375,3084.18701171875,3037.404052734375,3083.875,3083.875,182000
1645,2016-10-19,3085.7490234375,3096.222900390625,3076.77099609375,3084.718994140625,3084.718994140625,182500
1646,2016-10-20,3084.907958984375,3089.681884765625,3076.294921875,3084.4580078125,3084.4580078125,160700
1647,2016-10-21,3081.388916015625,3101.84912109375,3069.26708984375,3090.94091796875,3090.94091796875,187400
1648,2016-10-24,3092.047119140625,3137.033935546875,3090.785888671875,3128.2470703125,3128.2470703125,240500
1649,2016-10-25,3127.968017578125,3132.5048828125,3121.050048828125,3131.93896484375,3131.93896484375,203400
1650,2016-10-26,3129.837890625,3129.837890625,3110.386962890625,3116.31201171875,3116.31201171875,191700
1651,2016-10-27,3112.60302734375,3114.759033203125,3100.39208984375,3112.35009765625,3112.35009765625,158000
1652,2016-10-28,3111.7041015625,3128.64306640625,3101.237060546875,3104.27001953125,3104.27001953125,181800
1653,2016-10-31,3097.18798828125,3102.302001953125,3081.072021484375,3100.491943359375,3100.491943359375,151500
